-1.05807180456,-0.419352593883,256.0,24.6641229822,0.0
-0.212191372757,1.01429222794,256.0,24.6641229822,0.0
0.106742625486,1.81317762539,256.0,24.6641229822,0.0
-0.241741501419,-0.416416957451,256.0,24.6641229822,0.0
0.993358368798,1.87160154646,256.0,24.6641229822,0.0
-0.889103847644,-2.08195076728,256.0,24.6641229822,0.0
-0.773717578787,-0.127836703992,256.0,24.6641229822,0.0
-0.837063374481,-2.90866923486,256.0,24.6641229822,0.0
1.31367641721,-2.66324638798,256.0,24.6641229822,0.0
0.249882594024,0.574201778833,256.0,24.6641229822,0.0
1.06597919767,-2.24569520844,256.0,24.6641229822,0.0
0.563412213092,-0.979192798653,256.0,24.6641229822,0.0
-0.307742508511,-2.7284375019,256.0,24.6641229822,0.0
0.624101426391,-1.43954476765,256.0,24.6641229822,0.0
0.0699399024654,0.221717128238,256.0,24.6641229822,0.0
0.0989490951034,2.32139540885,256.0,24.6641229822,0.0
0.574710763148,0.244809646374,256.0,24.6641229822,0.0
0.894143251296,2.82197337718,256.0,24.6641229822,0.0
-0.636220266875,-1.16263083359,256.0,24.6641229822,0.0
-0.856600054564,-2.38640464336,256.0,24.6641229822,0.0
0.675675302233,-0.169164844105,256.0,24.6641229822,0.0
0.120594706077,-1.33675386769,256.0,24.6641229822,0.0
-0.5088011855,1.49945565775,256.0,24.6641229822,0.0
-0.591103082682,3.05401502087,256.0,24.6641229822,0.0
-0.68961891032,0.228333488403,256.0,24.6641229822,0.0
1.01043513499,0.367702877149,256.0,24.6641229822,0.0
-0.541220081611,2.41839898377,256.0,24.6641229822,0.0
-0.431188142795,0.482621242996,256.0,24.6641229822,0.0
-0.478961345597,-0.819458704946,256.0,24.6641229822,0.0
-1.06440612858,0.578562171377,256.0,24.6641229822,0.0
-0.421937071699,0.0698842235703,256.0,24.6641229822,0.0
0.0276484841376,-0.187672148451,256.0,24.6641229822,0.0
-1.51038015751,1.49425899938,256.0,24.6641229822,0.0
0.950440940291,1.11160177552,256.0,24.6641229822,0.0
0.929772221767,0.0337607723025,256.0,24.6641229822,0.0
0.000440136146585,-2.5204290558,256.0,24.6641229822,0.0
-1.16263554233,-0.808648216043,256.0,24.6641229822,0.0
-0.110303295298,-1.74070545114,256.0,24.6641229822,0.0
1.19173776459,2.45262892866,256.0,24.6641229822,0.0
1.0405604488,-0.421795219447,256.0,24.6641229822,0.0
-0.341466658088,0.753738570928,256.0,24.6641229822,0.0
1.32417568392,-0.717201009447,256.0,24.6641229822,0.0
-0.848521151325,-1.37687410793,256.0,24.6641229822,0.0
0.545268555512,2.07403244435,256.0,24.6641229822,0.0
0.915477049128,1.49482577886,256.0,24.6641229822,0.0
0.114105511286,1.4323316891,256.0,24.6641229822,0.0
-0.867132435548,-0.955323390952,256.0,24.6641229822,0.0
-0.647461693625,-1.72609604683,256.0,24.6641229822,0.0
0.254736343688,-2.31163634843,256.0,24.6641229822,0.0
-0.500495738951,2.6510893101,256.0,24.6641229822,0.0
-0.124286097656,-2.1183525799,256.0,24.6641229822,0.0
-0.341593803865,-1.93118415729,256.0,24.6641229822,0.0
0.753911146653,0.70258552253,256.0,24.6641229822,0.0
-0.748973760104,1.74992880375,256.0,24.6641229822,0.0
0.029667616466,3.11978898485,256.0,24.6641229822,0.0
0.391617462511,1.61316520434,256.0,24.6641229822,0.0
1.35232837133,-1.75635138351,256.0,24.6641229822,0.0
-1.01144688621,0.0293300592701,256.0,24.6641229822,0.0
-1.251449178,-2.02835966728,256.0,24.6641229822,0.0
-1.06685247686,-1.67942625077,256.0,24.6641229822,0.0
0.492313958272,0.836461228464,256.0,24.6641229822,0.0
-0.762515996684,-0.419529514533,256.0,24.6641229822,0.0
-0.893341708894,3.05801626896,256.0,24.6641229822,0.0
1.22263568126,-0.0521850085995,256.0,24.6641229822,0.0
0.427850466149,1.22128477611,256.0,24.6641229822,0.0
1.02061953014,-3.08594345437,256.0,24.6641229822,0.0
-0.872106556477,1.0527332241,256.0,24.6641229822,0.0
-1.06355479349,-2.60544376814,256.0,24.6641229822,0.0
0.4058658095,0.0284775436974,256.0,24.6641229822,0.0
-0.666709451659,0.868672516726,256.0,24.6641229822,0.0
0.525323632231,3.03467295547,256.0,24.6641229822,0.0
0.188017298928,-0.67828561855,256.0,24.6641229822,0.0
1.17086171564,0.743145102878,256.0,24.6641229822,0.0
0.812252770252,-1.23992083377,256.0,24.6641229822,0.0
0.576031222832,-0.446797494563,256.0,24.6641229822,0.0
-0.839566330754,2.02277085353,256.0,24.6641229822,0.0
-0.821800474636,1.46761446151,256.0,24.6641229822,0.0
0.4657226894,-1.90189618679,256.0,24.6641229822,0.0
0.936697794879,-2.64705594129,256.0,24.6641229822,0.0
0.337894306034,-2.89518861735,256.0,24.6641229822,0.0
-0.0294196678394,-1.12190247204,256.0,24.6641229822,0.0
-0.458697826555,-1.48603430194,256.0,24.6641229822,0.0
@ 120 10 16.0 0.407100313771
0.680048669357,-0.124674851684,256.0,24.8831191566,0.0
-0.690064689819,2.85664122055,256.0,24.8831191566,0.0
-0.540161268535,-1.53722509625,256.0,24.8831191566,0.0
-0.00943812515093,-0.57921421521,256.0,24.8831191566,0.0
-1.57002937727,-0.653722730833,256.0,24.8831191566,0.0
-0.00710294444156,-1.48454446492,256.0,24.8831191566,0.0
0.00389868741456,0.293277400391,256.0,24.8831191566,0.0
0.695447005606,0.327815812696,256.0,24.8831191566,0.0
0.860575494841,2.17095821912,256.0,24.8831191566,0.0
1.07013210345,-1.00119777845,256.0,24.8831191566,0.0
-0.0758925050271,-0.323424217638,256.0,24.8831191566,0.0
0.972097531683,1.34605751332,256.0,24.8831191566,0.0
-1.25897355807,2.70215475421,256.0,24.8831191566,0.0
0.17547083065,1.91327300691,256.0,24.8831191566,0.0
0.817274619874,-1.22036311245,256.0,24.8831191566,0.0
1.19173486222,-1.4206332788,256.0,24.8831191566,0.0
0.597367703733,-1.03927505427,256.0,24.8831191566,0.0
-0.206059124592,-1.28385989912,256.0,24.8831191566,0.0
0.550927351836,-3.10145635546,256.0,24.8831191566,0.0
0.213990387677,0.901293216936,256.0,24.8831191566,0.0
0.884472795964,0.0792764954094,256.0,24.8831191566,0.0
-0.670479951202,-2.67169242495,256.0,24.8831191566,0.0
-1.22221579987,-0.358131836068,256.0,24.8831191566,0.0
-0.870649626914,0.633224271432,256.0,24.8831191566,0.0
-1.34641318798,-1.12258649499,256.0,24.8831191566,0.0
-0.415829809293,2.70911631564,256.0,24.8831191566,0.0
0.0176024085427,-0.785387976019,256.0,24.8831191566,0.0
0.453292484491,2.25226339957,256.0,24.8831191566,0.0
-0.851612398893,-2.3504378501,256.0,24.8831191566,0.0
1.21683921609,0.692097245176,256.0,24.8831191566,0.0
-0.999605800324,0.952388473027,256.0,24.8831191566,0.0
-0.590331384621,-0.300086333204,256.0,24.8831191566,0.0
0.760283650973,2.50241305642,256.0,24.8831191566,0.0
-0.829343180004,-1.6707861082,256.0,24.8831191566,0.0
-0.650579709683,-1.17659575977,256.0,24.8831191566,0.0
0.968293540479,-0.323474032246,256.0,24.8831191566,0.0
1.21566772726,-3.1389537656,256.0,24.8831191566,0.0
-1.05839895735,-0.687815705113,256.0,24.8831191566,0.0
-0.476869051917,-1.77833794221,256.0,24.8831191566,0.0
0.121202229135,0.685065574586,256.0,24.8831191566,0.0
-0.532329701709,2.32334966788,256.0,24.8831191566,0.0
-0.280267496673,-2.52086091878,256.0,24.8831191566,0.0
1.20560297139,2.16327635654,256.0,24.8831191566,0.0
0.320058833801,1.12487722387,256.0,24.8831191566,0.0
0.801319678329,2.84217543368,256.0,24.8831191566,0.0
-0.578777751724,1.12493128146,256.0,24.8831191566,0.0
-0.00920536602154,-2.75254694498,256.0,24.8831191566,0.0
-0.996497574987,2.20007899768,256.0,24.8831191566,0.0
1.30763790267,-2.04187965083,256.0,24.8831191566,0.0
-0.122409415731,-2.12066690718,256.0,24.8831191566,0.0
-1.03355319529,2.57355806422,256.0,24.8831191566,0.0
-0.405884283562,0.454277859176,256.0,24.8831191566,0.0
1.41459135273,0.158521606704,256.0,24.8831191566,0.0
-0.539424636023,-0.700814110665,256.0,24.8831191566,0.0
0.140391720032,-0.13018279841,256.0,24.8831191566,0.0
-0.691393311951,-1.97593184729,256.0,24.8831191566,0.0
0.743859839965,1.76092446058,256.0,24.8831191566,0.0
0.392883407145,1.46640322143,256.0,24.8831191566,0.0
1.17331864401,-0.141460242755,256.0,24.8831191566,0.0
-0.472893377505,1.37497233738,256.0,24.8831191566,0.0
0.550648366014,-0.519189710703,256.0,24.8831191566,0.0
1.11441916635,2.67814600839,256.0,24.8831191566,0.0
-0.492338592871,2.0217675662,256.0,24.8831191566,0.0
1.41470001245,2.4555202291,256.0,24.8831191566,0.0
1.26940707031,-0.821044644801,256.0,24.8831191566,0.0
-0.45075594221,0.0266847601985,256.0,24.8831191566,0.0
-0.875481398408,-0.395978894777,256.0,24.8831191566,0.0
-0.512188221818,1.77033311353,256.0,24.8831191566,0.0
0.985043631245,-2.32593370003,256.0,24.8831191566,0.0
-0.716512906504,0.193713567487,256.0,24.8831191566,0.0
0.669280208918,0.623117241557,256.0,24.8831191566,0.0
0.130451435316,-1.0597000078,256.0,24.8831191566,0.0
-1.29023783281,1.20707115249,256.0,24.8831191566,0.0
-1.00130545606,0.346321065483,256.0,24.8831191566,0.0
0.84125889912,0.936864788763,256.0,24.8831191566,0.0
-1.20350583302,-2.28391456106,256.0,24.8831191566,0.0
0.805272077513,-2.06139375765,256.0,24.8831191566,0.0
-1.20399825056,-1.64667173758,256.0,24.8831191566,0.0
0.341316462418,2.77971442675,256.0,24.8831191566,0.0
-1.08830870227,3.1029588496,256.0,24.8831191566,0.0
-0.541527248169,-2.27576340582,256.0,24.8831191566,0.0
1.03826814531,-1.79371518803,256.0,24.8831191566,0.0
1.00103589721,0.651767607771,256.0,24.8831191566,0.0
-1.03120218441,-1.18595390643,256.0,24.8831191566,0.0
0.161426845653,1.68680147919,256.0,24.8831191566,0.0
-0.828792625611,-0.941720257263,256.0,24.8831191566,0.0
0.155069438991,2.45167056696,256.0,24.8831191566,0.0
0.517114905597,0.108234587967,256.0,24.8831191566,0.0
-0.772585462501,2.55483842885,256.0,24.8831191566,0.0
0.556829568575,-2.47355346306,256.0,24.8831191566,0.0
-1.0327559735,1.38963233029,256.0,24.8831191566,0.0
-0.565512355047,0.67547812133,256.0,24.8831191566,0.0
-1.24352697958,0.286221998621,256.0,24.8831191566,0.0
-0.836831002167,-0.0930948361036,256.0,24.8831191566,0.0
-1.02381196556,1.80327553585,256.0,24.8831191566,0.0
0.293075812888,-1.71550073277,256.0,24.8831191566,0.0
0.949615679738,-3.1113502717,256.0,24.8831191566,0.0
0.807061882674,-1.61008333069,256.0,24.8831191566,0.0
0.474849255417,-2.22438039211,256.0,24.8831191566,0.0
-0.816856400541,1.61398120545,256.0,24.8831191566,0.0
@ 125 10 16.0 0.414361809682
