2.73168107676,0.430675013777,256.0,65.2914919192,0.0
3.13507079483,3.39384592108,256.0,65.2914919192,0.0
0.00145718351369,4.22641321867,256.0,65.2914919192,0.0
2.42860852374,3.90892389955,256.0,65.2914919192,0.0
2.8431098545,3.72992735782,256.0,65.2914919192,0.0
0.842318497145,3.94661743834,256.0,65.2914919192,0.0
1.94719587731,5.19308828155,256.0,65.2914919192,0.0
2.27326061718,3.31768175561,256.0,65.2914919192,0.0
3.14076158907,4.07019452215,256.0,65.2914919192,0.0
0.647169502543,4.51565771625,256.0,65.2914919192,0.0
3.13477254088,6.01843845317,256.0,65.2914919192,0.0
0.858453484696,2.6371325319,256.0,65.2914919192,0.0
0.381230491075,5.39329022612,256.0,65.2914919192,0.0
0.835553282138,5.78507964763,256.0,65.2914919192,0.0
1.86165934659,2.62469155947,256.0,65.2914919192,0.0
2.74854124315,6.23414864901,256.0,65.2914919192,0.0
2.72753233459,5.75326807713,256.0,65.2914919192,0.0
2.33628261991,0.151837255295,256.0,65.2914919192,0.0
2.81623578486,5.2704481073,256.0,65.2914919192,0.0
3.13955282056,5.57623668292,256.0,65.2914919192,0.0
2.38608039631,5.15250989374,256.0,65.2914919192,0.0
2.0474193052,1.46251592525,256.0,65.2914919192,0.0
0.00132175277676,5.15393229266,256.0,65.2914919192,0.0
0.821890804823,1.37338985512,256.0,65.2914919192,0.0
0.412874399937,4.06359123866,256.0,65.2914919192,0.0
0.375332899545,4.91562011766,256.0,65.2914919192,0.0
0.77941715814,5.14930457387,256.0,65.2914919192,0.0
3.14097494918,0.624171808604,256.0,65.2914919192,0.0
3.13088878885,4.95660047482,256.0,65.2914919192,0.0
0.00542238315752,6.07891176191,256.0,65.2914919192,0.0
2.74543149839,2.73045735564,256.0,65.2914919192,0.0
0.405266751726,1.14033785075,256.0,65.2914919192,0.0
0.00862835658569,5.63163710432,256.0,65.2914919192,0.0
2.71627198966,3.23437643452,256.0,65.2914919192,0.0
1.97859020417,3.97259644062,256.0,65.2914919192,0.0
3.11647712891,4.51252126291,256.0,65.2914919192,0.0
0.00643640496012,3.32169037814,256.0,65.2914919192,0.0
1.88536390192,0.312243472161,256.0,65.2914919192,0.0
3.13233070734,1.52576409296,256.0,65.2914919192,0.0
@ 840 10 16.0 0.473664324115
0.410938363406,1.64877191082,256.0,65.2943882256,0.0
2.73905403057,0.463070898923,256.0,65.2943882256,0.0
3.13676775814,3.39539395922,256.0,65.2943882256,0.0
0.005885038755,4.26757476304,256.0,65.2943882256,0.0
2.43852528473,3.9233414901,256.0,65.2943882256,0.0
2.84453778462,3.72875129306,256.0,65.2943882256,0.0
0.843444348319,3.9577281792,256.0,65.2943882256,0.0
1.95458751625,5.1912218412,256.0,65.2943882256,0.0
2.2695489055,3.33655826921,256.0,65.2943882256,0.0
3.14134387589,4.08237177925,256.0,65.2943882256,0.0
0.669289565266,4.52139397632,256.0,65.2943882256,0.0
3.14154236458,6.0358827191,256.0,65.2943882256,0.0
0.850610216173,2.64324897262,256.0,65.2943882256,0.0
0.391288593419,5.41687951622,256.0,65.2943882256,0.0
0.835104099524,5.80054341047,256.0,65.2943882256,0.0
1.86193866165,2.68386095675,256.0,65.2943882256,0.0
2.75008551258,6.25357443841,256.0,65.2943882256,0.0
2.73216139403,5.77629742815,256.0,65.2943882256,0.0
2.33470156989,0.160173801348,256.0,65.2943882256,0.0
2.81906059979,5.28551985018,256.0,65.2943882256,0.0
3.13816523385,5.59415445747,256.0,65.2943882256,0.0
2.39428800985,5.14846946229,256.0,65.2943882256,0.0
2.02010295093,1.459793377,256.0,65.2943882256,0.0
0.00845563793135,5.18703933812,256.0,65.2943882256,0.0
0.800207917266,1.38802240822,256.0,65.2943882256,0.0
0.413261476997,4.097691939,256.0,65.2943882256,0.0
0.392820222732,4.93508336823,256.0,65.2943882256,0.0
0.797566761585,5.14872964477,256.0,65.2943882256,0.0
3.12342309622,0.68550877901,256.0,65.2943882256,0.0
3.14059684281,4.98061173894,256.0,65.2943882256,0.0
0.000219029865466,6.09486715045,256.0,65.2943882256,0.0
2.74087511874,2.75682497155,256.0,65.2943882256,0.0
0.401376035688,1.16227902107,256.0,65.2943882256,0.0
0.0180486709096,5.65497236953,256.0,65.2943882256,0.0
2.72037384409,3.23732106626,256.0,65.2943882256,0.0
1.9973191655,4.02036882039,256.0,65.2943882256,0.0
3.12240725802,4.52778926464,256.0,65.2943882256,0.0
0.00152742529838,3.34838345934,256.0,65.2943882256,0.0
1.89341029518,0.261262712912,256.0,65.2943882256,0.0
3.1405456227,1.5828186855,256.0,65.2943882256,0.0
@ 850 10 16.0 0.473706348195
0.415199463931,1.63466344145,256.0,65.3706403483,0.0
2.74609277046,0.430183372765,256.0,65.3706403483,0.0
3.13761174453,3.39373841413,256.0,65.3706403483,0.0
0.00215111846591,4.25284904787,256.0,65.3706403483,0.0
2.44401043254,3.9201314246,256.0,65.3706403483,0.0
2.85395643443,3.73503925347,256.0,65.3706403483,0.0
0.835040310604,3.92758540943,256.0,65.3706403483,0.0
1.93373153984,5.16395780007,256.0,65.3706403483,0.0
2.30233696354,3.33325922679,256.0,65.3706403483,0.0
3.13732393989,4.07871168069,256.0,65.3706403483,0.0
0.643068036374,4.49317834717,256.0,65.3706403483,0.0
3.14125677982,6.01561214129,256.0,65.3706403483,0.0
0.86940894513,2.61985383242,256.0,65.3706403483,0.0
0.383614341682,5.39791512838,256.0,65.3706403483,0.0
0.851881930716,5.79963943545,256.0,65.3706403483,0.0
1.79992729332,2.58566496046,256.0,65.3706403483,0.0
2.75512059863,6.23403104103,256.0,65.3706403483,0.0
2.71499562493,5.73290736653,256.0,65.3706403483,0.0
2.34100447485,0.135737169353,256.0,65.3706403483,0.0
2.81255849987,5.26413203155,256.0,65.3706403483,0.0
3.13735130228,5.57587735492,256.0,65.3706403483,0.0
2.38254358028,5.13277393307,256.0,65.3706403483,0.0
2.05684249778,1.44096757082,256.0,65.3706403483,0.0
0.0045460323366,5.15964484818,256.0,65.3706403483,0.0
0.804176356183,1.36750924277,256.0,65.3706403483,0.0
0.399582191292,4.049476037,256.0,65.3706403483,0.0
0.383893944308,4.92030352771,256.0,65.3706403483,0.0
0.787644049349,5.15177572821,256.0,65.3706403483,0.0
3.12297246401,0.662675167468,256.0,65.3706403483,0.0
3.1400401045,4.96454025065,256.0,65.3706403483,0.0
0.0069197632819,6.08537979051,256.0,65.3706403483,0.0
2.73930613004,2.73639787307,256.0,65.3706403483,0.0
0.391041988917,1.1518693071,256.0,65.3706403483,0.0
0.00115718548839,5.63787090498,256.0,65.3706403483,0.0
2.73266707723,3.21742499689,256.0,65.3706403483,0.0
1.99769292998,3.96056702754,256.0,65.3706403483,0.0
3.13390477892,4.51929337702,256.0,65.3706403483,0.0
0.000731929103314,3.32644956025,256.0,65.3706403483,0.0
1.89858115818,0.307934616967,256.0,65.3706403483,0.0
3.14097951427,1.55229109663,256.0,65.3706403483,0.0
@ 860 10 16.0 0.474813402172
0.417347230703,1.67435564715,256.0,65.4296801424,0.0
2.74181444967,0.463858872417,256.0,65.4296801424,0.0
3.13920085941,3.41912680431,256.0,65.4296801424,0.0
0.00266610088345,4.26926393734,256.0,65.4296801424,0.0
2.43593292226,3.94595918263,256.0,65.4296801424,0.0
2.84754570215,3.75945131951,256.0,65.4296801424,0.0
0.843982556857,3.97962800792,256.0,65.4296801424,0.0
1.93766429702,5.24766351701,256.0,65.4296801424,0.0
2.27605763004,3.3359603084,256.0,65.4296801424,0.0
3.13607980516,4.10698570903,256.0,65.4296801424,0.0
0.66857564931,4.54425456919,256.0,65.4296801424,0.0
3.14070976443,6.02653871649,256.0,65.4296801424,0.0
0.857549044391,2.67557774088,256.0,65.4296801424,0.0
0.400793498875,5.42179339959,256.0,65.4296801424,0.0
0.820429260253,5.79364800739,256.0,65.4296801424,0.0
1.87312134413,2.69786529434,256.0,65.4296801424,0.0
2.75729129072,6.25407444904,256.0,65.4296801424,0.0
2.73509388083,5.77056168321,256.0,65.4296801424,0.0
2.35032072195,0.182233483722,256.0,65.4296801424,0.0
2.80576472132,5.29084677206,256.0,65.4296801424,0.0
3.13808751632,5.58613552421,256.0,65.4296801424,0.0
2.37615325041,5.17795093626,256.0,65.4296801424,0.0
2.03071940854,1.48623781594,256.0,65.4296801424,0.0
0.0048740927429,5.21753041162,256.0,65.4296801424,0.0
0.805447592904,1.40306681019,256.0,65.4296801424,0.0
0.410194293411,4.08660110301,256.0,65.4296801424,0.0
0.379152588861,4.94401908532,256.0,65.4296801424,0.0
0.784586272723,5.15382843529,256.0,65.4296801424,0.0
3.14070930526,0.678958557399,256.0,65.4296801424,0.0
3.1317002798,4.98937225726,256.0,65.4296801424,0.0
0.000970254444834,6.1184579358,256.0,65.4296801424,0.0
2.75318869259,2.75815783094,256.0,65.4296801424,0.0
0.38845595095,1.19169023641,256.0,65.4296801424,0.0
0.00367707088845,5.6657924625,256.0,65.4296801424,0.0
2.71588572222,3.24407701843,256.0,65.4296801424,0.0
1.98736104462,4.03174009909,256.0,65.4296801424,0.0
3.13968941449,4.54913517417,256.0,65.4296801424,0.0
0.00740675593458,3.36472620162,256.0,65.4296801424,0.0
1.9136965663,0.329397042996,256.0,65.4296801424,0.0
3.13958924688,1.56884577649,256.0,65.4296801424,0.0
@ 870 10 16.0 0.475671449283
0.41915081846,1.65817183732,256.0,65.520934215,0.0
2.7529392877,0.437906432529,256.0,65.520934215,0.0
3.14113853937,3.40252845325,256.0,65.520934215,0.0
0.00196418186998,4.28192765589,256.0,65.520934215,0.0
2.43488722367,3.93821232243,256.0,65.520934215,0.0
2.84202628322,3.73140020975,256.0,65.520934215,0.0
0.822454553083,3.96372860016,256.0,65.520934215,0.0
1.92994447482,5.19950623011,256.0,65.520934215,0.0
2.28800698208,3.3394086783,256.0,65.520934215,0.0
3.14147609451,4.06214986348,256.0,65.520934215,0.0
0.635101583203,4.50648852725,256.0,65.520934215,0.0
3.14155993153,6.00985392362,256.0,65.520934215,0.0
0.860883272024,2.67048810755,256.0,65.520934215,0.0
0.403851604263,5.41597806739,256.0,65.520934215,0.0
0.834846512507,5.80888781176,256.0,65.520934215,0.0
1.85679410589,2.65115990353,256.0,65.520934215,0.0
2.76288070688,6.24495546279,256.0,65.520934215,0.0
2.72692949013,5.76515104554,256.0,65.520934215,0.0
2.35653168253,0.181702886758,256.0,65.520934215,0.0
2.80577166033,5.26684255433,256.0,65.520934215,0.0
3.13939777988,5.56319922914,256.0,65.520934215,0.0
2.37273052434,5.16448310069,256.0,65.520934215,0.0
2.04128463556,1.4541255356,256.0,65.520934215,0.0
0.0011191166593,5.19636283022,256.0,65.520934215,0.0
0.807533660448,1.39401751482,256.0,65.520934215,0.0
0.3859478923,4.06020463988,256.0,65.520934215,0.0
0.394199782255,4.93705364356,256.0,65.520934215,0.0
0.794441565652,5.16260045598,256.0,65.520934215,0.0
3.13819499477,0.663940960766,256.0,65.520934215,0.0
3.14115886782,4.96880561468,256.0,65.520934215,0.0
0.000561444712951,6.09726469828,256.0,65.520934215,0.0
2.74370938776,2.75847523962,256.0,65.520934215,0.0
0.38003289915,1.15009437979,256.0,65.520934215,0.0
0.0158097292392,5.65239455334,256.0,65.520934215,0.0
2.7282320721,3.2415472785,256.0,65.520934215,0.0
1.99528757986,3.99014781475,256.0,65.520934215,0.0
3.13825435439,4.5271990512,256.0,65.520934215,0.0
0.00300132214278,3.3439424223,256.0,65.520934215,0.0
1.90499246782,0.311005228731,256.0,65.520934215,0.0
3.13970276479,1.58390078267,256.0,65.520934215,0.0
@ 880 10 16.0 0.476999202267
0.413416039342,1.66669267034,256.0,65.6129710346,0.0
2.75934230643,0.453161123435,256.0,65.6129710346,0.0
3.14155859873,3.43171952282,256.0,65.6129710346,0.0
0.00356945385175,4.28060176523,256.0,65.6129710346,0.0
2.42865166967,3.9529336714,256.0,65.6129710346,0.0
2.84221267422,3.76518855997,256.0,65.6129710346,0.0
0.83724075107,3.98959403373,256.0,65.6129710346,0.0
1.92431467025,5.26211779599,256.0,65.6129710346,0.0
2.27326425902,3.35137575856,256.0,65.6129710346,0.0
3.13792214712,4.10589962819,256.0,65.6129710346,0.0
0.656609227534,4.54689083066,256.0,65.6129710346,0.0
3.13973518018,6.01790544423,256.0,65.6129710346,0.0
0.861295374233,2.70533046287,256.0,65.6129710346,0.0
0.388043600655,5.43425841093,256.0,65.6129710346,0.0
0.825705772044,5.8195169284,256.0,65.6129710346,0.0
1.87287574737,2.69632945082,256.0,65.6129710346,0.0
2.76105084598,6.25410673065,256.0,65.6129710346,0.0
2.73644495716,5.7663410229,256.0,65.6129710346,0.0
2.36555870098,0.207699798653,256.0,65.6129710346,0.0
2.80250353059,5.2828432704,256.0,65.6129710346,0.0
3.14046931279,5.57391602004,256.0,65.6129710346,0.0
2.36783892609,5.19311538841,256.0,65.6129710346,0.0
2.03079603592,1.49387636855,256.0,65.6129710346,0.0
0.00682825685392,5.2043734341,256.0,65.6129710346,0.0
0.815895162303,1.41428996109,256.0,65.6129710346,0.0
0.400800828411,4.07246284825,256.0,65.6129710346,0.0
0.386267897905,4.95286478952,256.0,65.6129710346,0.0
0.788937304902,5.17728055688,256.0,65.6129710346,0.0
3.13450912782,0.696235995075,256.0,65.6129710346,0.0
3.14063895113,4.99343435969,256.0,65.6129710346,0.0
0.00285631007426,6.13097431166,256.0,65.6129710346,0.0
2.75044199418,2.77456182347,256.0,65.6129710346,0.0
0.39959078708,1.18128333787,256.0,65.6129710346,0.0
0.00933794335949,5.68730521711,256.0,65.6129710346,0.0
2.71619612586,3.27528934966,256.0,65.6129710346,0.0
1.98642496229,4.01691153486,256.0,65.6129710346,0.0
3.12356775988,4.55081535854,256.0,65.6129710346,0.0
0.00731897385498,3.35364103439,256.0,65.6129710346,0.0
1.92782344711,0.345565939002,256.0,65.6129710346,0.0
3.14014397611,1.5865293579,256.0,65.6129710346,0.0
@ 890 10 16.0 0.478340218665
0.417865762831,1.66818752881,256.0,65.5589987407,0.0
2.75023043113,0.445834761198,256.0,65.5589987407,0.0
3.13934751805,3.43985691422,256.0,65.5589987407,0.0
7.45776915354e-05,4.27193823241,256.0,65.5589987407,0.0
2.4289547585,3.95479920129,256.0,65.5589987407,0.0
2.84044926447,3.7687854596,256.0,65.5589987407,0.0
0.841547558461,3.9921965252,256.0,65.5589987407,0.0
1.92556628042,5.23238463109,256.0,65.5589987407,0.0
2.28912608194,3.35628410692,256.0,65.5589987407,0.0
3.13670311301,4.10231384099,256.0,65.5589987407,0.0
0.665091936865,4.55674582791,256.0,65.5589987407,0.0
3.13287429159,6.02972023065,256.0,65.5589987407,0.0
0.857500839792,2.69194583618,256.0,65.5589987407,0.0
0.38906686328,5.43444952151,256.0,65.5589987407,0.0
0.828043744705,5.83069200637,256.0,65.5589987407,0.0
1.87095050228,2.68945004967,256.0,65.5589987407,0.0
2.745470848,6.24657916983,256.0,65.5589987407,0.0
2.72076047306,5.75347785152,256.0,65.5589987407,0.0
2.34960606269,0.202631772975,256.0,65.5589987407,0.0
2.80834707867,5.28578292638,256.0,65.5589987407,0.0
3.14082154925,5.58096565437,256.0,65.5589987407,0.0
2.37149461002,5.19474419074,256.0,65.5589987407,0.0
2.03681758398,1.50396532868,256.0,65.5589987407,0.0
0.000488984557426,5.21280794,256.0,65.5589987407,0.0
0.812692204162,1.42194499112,256.0,65.5589987407,0.0
0.404575107993,4.09022750238,256.0,65.5589987407,0.0
0.380430386999,4.95612104694,256.0,65.5589987407,0.0
0.782231110957,5.1909787879,256.0,65.5589987407,0.0
3.13722528248,0.681786187178,256.0,65.5589987407,0.0
3.14104881836,4.99069929218,256.0,65.5589987407,0.0
0.0054234009372,6.13510188499,256.0,65.5589987407,0.0
2.750306606,2.77369216366,256.0,65.5589987407,0.0
0.395397720643,1.18068123471,256.0,65.5589987407,0.0
0.00345310135063,5.66296918128,256.0,65.5589987407,0.0
2.72430323551,3.25572978799,256.0,65.5589987407,0.0
1.98787752826,3.9999430375,256.0,65.5589987407,0.0
3.13330568072,4.54732438114,256.0,65.5589987407,0.0
0.00458226261231,3.34527505519,256.0,65.5589987407,0.0
1.90772225337,0.357647590233,256.0,65.5589987407,0.0
3.13831570952,1.57541401178,256.0,65.5589987407,0.0
@ 900 10 16.0 0.477553590654
0.412920353967,1.68230771649,256.0,65.586664115,0.0
2.72740640221,0.462391301705,256.0,65.586664115,0.0
3.14094538544,3.41435114506,256.0,65.586664115,0.0
0.00183794603578,4.23575230317,256.0,65.586664115,0.0
2.44540981032,3.94719375282,256.0,65.586664115,0.0
2.85603927049,3.7600352602,256.0,65.586664115,0.0
0.859075202348,3.98129453219,256.0,65.586664115,0.0
1.93913510508,5.21382444007,256.0,65.586664115,0.0
2.28160410149,3.34233358903,256.0,65.586664115,0.0
3.14149453697,4.10089340054,256.0,65.586664115,0.0
0.65139016817,4.54445821526,256.0,65.586664115,0.0
3.13546116404,6.03841629426,256.0,65.586664115,0.0
0.857629159604,2.65351692566,256.0,65.586664115,0.0
0.384295094161,5.43106227696,256.0,65.586664115,0.0
0.835714239964,5.80568252329,256.0,65.586664115,0.0
1.86485128681,2.70954152644,256.0,65.586664115,0.0
2.74458977967,6.25338294608,256.0,65.586664115,0.0
2.72825486731,5.77154729303,256.0,65.586664115,0.0
2.33191103488,0.174401760697,256.0,65.586664115,0.0
2.80756143739,5.2926934917,256.0,65.586664115,0.0
3.13501572818,5.59463162654,256.0,65.586664115,0.0
2.3798970585,5.1615986625,256.0,65.586664115,0.0
2.03594535851,1.52307760002,256.0,65.586664115,0.0
0.00219972669652,5.200985427,256.0,65.586664115,0.0
0.80629818411,1.39484529002,256.0,65.586664115,0.0
0.424237149084,4.09159476638,256.0,65.586664115,0.0
0.367613005465,4.93647013242,256.0,65.586664115,0.0
0.771352730549,5.17032361479,256.0,65.586664115,0.0
3.13624069106,0.643484393185,256.0,65.586664115,0.0
3.1415262146,4.99672962055,256.0,65.586664115,0.0
0.00507152665243,6.10926852771,256.0,65.586664115,0.0
2.73891222923,2.76985530098,256.0,65.586664115,0.0
0.389491262658,1.18676659467,256.0,65.586664115,0.0
0.00201437456042,5.65921444799,256.0,65.586664115,0.0
2.72218659662,3.26092114775,256.0,65.586664115,0.0
1.99462411892,4.01106170017,256.0,65.586664115,0.0
3.13822030079,4.55190432661,256.0,65.586664115,0.0
0.00676205585762,3.34248680865,256.0,65.586664115,0.0
1.8916991845,0.34549888021,256.0,65.586664115,0.0
3.13893831733,1.54084321165,256.0,65.586664115,0.0
@ 910 10 16.0 0.477956723304
0.408864978062,1.68610673379,256.0,65.5441656111,0.0
2.75203836461,0.445021764391,256.0,65.5441656111,0.0
3.1395673001,3.4084212713,256.0,65.5441656111,0.0
0.00483747820234,4.26317067388,256.0,65.5441656111,0.0
2.44360137423,3.93677471317,256.0,65.5441656111,0.0
2.85447477526,3.75372552141,256.0,65.5441656111,0.0
0.843397171795,3.97960200825,256.0,65.5441656111,0.0
1.93895071684,5.19907104399,256.0,65.5441656111,0.0
2.28910387219,3.3388996194,256.0,65.5441656111,0.0
3.13340926381,4.10725159633,256.0,65.5441656111,0.0
0.625594342846,4.50849452316,256.0,65.5441656111,0.0
3.14021942054,6.04172146325,256.0,65.5441656111,0.0
0.857907807561,2.66757798523,256.0,65.5441656111,0.0
0.393691822038,5.42140638882,256.0,65.5441656111,0.0
0.832443209437,5.80993738095,256.0,65.5441656111,0.0
1.86688510866,2.68679585504,256.0,65.5441656111,0.0
2.74246001679,6.2501608762,256.0,65.5441656111,0.0
2.72933367603,5.76906172048,256.0,65.5441656111,0.0
2.33670529576,0.182977258041,256.0,65.5441656111,0.0
2.80725928419,5.30205380504,256.0,65.5441656111,0.0
3.14062360126,5.59753268696,256.0,65.5441656111,0.0
2.38045619885,5.16449404485,256.0,65.5441656111,0.0
2.03304157325,1.48921035135,256.0,65.5441656111,0.0
0.00949306786749,5.19538755863,256.0,65.5441656111,0.0
0.816933817065,1.39305880677,256.0,65.5441656111,0.0
0.403421392397,4.0663892826,256.0,65.5441656111,0.0
0.382798377705,4.94123072621,256.0,65.5441656111,0.0
0.786128774515,5.16711734192,256.0,65.5441656111,0.0
3.13991428541,0.665063255293,256.0,65.5441656111,0.0
3.13936370475,5.00294303158,256.0,65.5441656111,0.0
0.000612927269532,6.10931609177,256.0,65.5441656111,0.0
2.74291961237,2.76821993312,256.0,65.5441656111,0.0
0.405936029275,1.1934809817,256.0,65.5441656111,0.0
0.00524686005644,5.64156470182,256.0,65.5441656111,0.0
2.72443400193,3.24954337956,256.0,65.5441656111,0.0
1.99502380955,3.98343239337,256.0,65.5441656111,0.0
3.13157082295,4.54799290951,256.0,65.5441656111,0.0
0.0171404960475,3.34463277583,256.0,65.5441656111,0.0
1.89975443809,0.314596985539,256.0,65.5441656111,0.0
3.13675992902,1.56293314748,256.0,65.5441656111,0.0
@ 920 10 16.0 0.477337516184
0.412879986892,1.656559637,256.0,65.5797873042,0.0
2.74879873399,0.450883967481,256.0,65.5797873042,0.0
3.14050451239,3.41277822669,256.0,65.5797873042,0.0
0.0011511356042,4.2550615613,256.0,65.5797873042,0.0
2.43213454498,3.92042191586,256.0,65.5797873042,0.0
2.85009522339,3.75721444495,256.0,65.5797873042,0.0
0.840322167061,3.966489704,256.0,65.5797873042,0.0
1.92359894404,5.22512932934,256.0,65.5797873042,0.0
2.26960737065,3.31713794585,256.0,65.5797873042,0.0
3.13901052228,4.09709337574,256.0,65.5797873042,0.0
0.673990577562,4.54516496557,256.0,65.5797873042,0.0
3.14092858331,6.0012665517,256.0,65.5797873042,0.0
0.869121772516,2.66166276423,256.0,65.5797873042,0.0
0.404319634198,5.41806805945,256.0,65.5797873042,0.0
0.827245883447,5.78162293048,256.0,65.5797873042,0.0
1.87274995352,2.69571530515,256.0,65.5797873042,0.0
