219.599041431,156.599776073,20.0,19.0
273.825096403,250.160533308,20.0,28.0
423.667392114,178.508567703,20.0,22.0
472.959496241,183.175692283,20.0,23.0
192.636534738,205.839432425,20.0,27.0
151.87099218,206.525642431,20.0,26.0
198.940001188,261.789124025,20.0,35.0
232.919592615,230.413312281,20.0,27.0
291.326358135,291.309300226,20.0,36.0
351.060067936,227.724943979,20.0,29.0
432.916908593,287.600109744,20.0,38.0
423.551106045,124.833303368,20.0,14.0
76.9971670815,248.108590341,20.0,25.0
135.913403621,137.159148321,20.0,18.0
159.017975709,252.094813751,20.0,26.0
229.691303457,374.236937865,20.0,43.0
345.290800335,367.331132918,20.0,45.0
383.072367233,302.452539048,20.0,37.0
391.408870009,353.123098399,20.0,46.0
484.219309336,226.612894612,20.0,31.0
50.4201587913,341.366354058,20.0,40.0
105.678729439,301.453349717,20.0,33.0
154.681487019,445.247333334,20.0,50.0
183.106348019,409.16379254,20.0,50.0
273.734999975,360.557451462,20.0,44.0
346.884566255,325.601288011,20.0,45.0
445.05305964,370.189220632,20.0,46.0
479.248584438,283.862012449,20.0,39.0
145.00126754,379.186483523,20.0,42.0
187.972608095,355.081758215,20.0,42.0
101.439327148,474.325209884,20.0,57.0
390.023555824,450.720520892,20.0,62.0
382.518432171,407.383974324,20.0,53.0
422.434598332,411.519794709,20.0,54.0
491.412052687,419.96996284,20.0,55.0
491.74803074,360.414049443,20.0,47.0
47.5582615671,473.077564962,20.0,56.0
211.589568921,484.130067272,20.0,59.0
280.865129695,415.808820941,20.0,52.0
241.317454082,431.692448818,20.0,51.0
306.652513798,490.685055979,20.0,60.0
348.78073419,479.61339418,20.0,61.0
460.013815891,450.052380337,20.0,63.0
472.619875972,490.36433429,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 498000 64.0
32.5899400811,56.5504003472,20.0,0.0
94.6703319171,31.2687073984,20.0,1.0
233.712066013,31.0170046541,20.0,3.0
274.981239046,50.7932212656,20.0,4.0
350.734287439,51.7919707342,20.0,5.0
314.137764584,26.8266959612,20.0,4.0
431.996971307,26.4339551874,20.0,6.0
478.8784189,71.0036506975,20.0,15.0
38.4985837865,122.324779707,20.0,8.0
92.9054280917,72.1330436554,20.0,9.0
161.570979205,100.167825052,20.0,10.0
206.119775021,64.1190185997,20.0,11.0
379.979378835,126.131227973,20.0,13.0
282.614213901,167.837148328,20.0,20.0
392.762829567,67.9861141262,20.0,14.0
482.616319743,129.817328131,20.0,23.0
94.67659966,189.147675097,20.0,17.0
82.9457231249,121.170477071,20.0,9.0
173.628349233,162.015934933,20.0,18.0
258.268159944,116.200237811,20.0,12.0
217.09623199,160.998102597,20.0,19.0
275.725843735,249.180672439,20.0,28.0
423.939246438,180.031253714,20.0,22.0
476.801985961,185.182224094,20.0,23.0
192.41727237,208.703420199,20.0,27.0
151.896622316,210.977505923,20.0,26.0
196.583679195,263.386163876,20.0,35.0
232.969690606,232.75893636,20.0,27.0
292.5319677,288.589524435,20.0,36.0
354.130376511,227.493392947,20.0,29.0
432.607381763,286.197993289,20.0,38.0
423.88206148,128.170118661,20.0,22.0
70.1172573227,253.869148688,20.0,25.0
134.346230105,134.355750618,20.0,18.0
155.431695253,253.748284433,20.0,26.0
232.472571489,371.895125374,20.0,43.0
342.43487035,368.362045099,20.0,45.0
386.14538008,300.873324937,20.0,38.0
393.624847015,358.890596572,20.0,46.0
484.348191831,228.586047946,20.0,31.0
48.3607781654,340.077644266,20.0,40.0
107.1240566,303.002287022,20.0,33.0
152.482341188,450.566590506,20.0,58.0
184.479356109,408.692534134,20.0,50.0
271.404056647,357.752131979,20.0,44.0
345.430967476,324.119669207,20.0,45.0
444.538163893,369.671519887,20.0,46.0
481.454095494,278.337391049,20.0,39.0
145.966121189,380.629053444,20.0,42.0
193.854574858,359.93553939,20.0,43.0
104.896722028,469.030999044,20.0,57.0
390.596311068,452.30674115,20.0,62.0
384.039089597,407.454585928,20.0,54.0
424.969700298,410.782840638,20.0,54.0
489.145157627,419.741082748,20.0,55.0
485.492393739,360.379921148,20.0,47.0
50.9713978783,476.412752722,20.0,56.0
211.577030612,483.49372277,20.0,59.0
282.467137639,418.252394537,20.0,52.0
239.712062907,430.241588914,20.0,51.0
306.519648228,489.726052226,20.0,60.0
347.11132445,479.019776947,20.0,61.0
457.406890103,445.862524958,20.0,55.0
467.882475785,490.284158092,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 499000 64.0
33.5723323399,55.8439897302,20.0,0.0
97.2551529053,32.0485472144,20.0,1.0
230.254405853,30.3504104038,20.0,3.0
269.823269561,50.6898010328,20.0,4.0
348.037501076,56.4914177161,20.0,5.0
314.373353001,24.9770290508,20.0,4.0
432.353627339,27.9344287971,20.0,6.0
482.572976913,71.1620281659,20.0,15.0
36.2300883982,126.111727873,20.0,8.0
87.5612324332,76.0314460364,20.0,9.0
163.887975738,101.808246181,20.0,10.0
204.735103958,66.2962551466,20.0,11.0
380.784959369,119.138278107,20.0,13.0
282.670610593,165.841146091,20.0,20.0
393.765619647,66.5127726462,20.0,14.0
485.369227526,131.569519159,20.0,23.0
95.7640755664,188.218633889,20.0,17.0
78.2856715912,122.67674329,20.0,9.0
173.863442829,156.487062726,20.0,18.0
256.880081313,119.701522755,20.0,12.0
217.676954633,165.155463986,20.0,19.0
273.906965024,246.281348593,20.0,28.0
422.996264954,180.071085745,20.0,22.0
475.011744109,180.953477231,20.0,23.0
192.312778143,209.385710089,20.0,27.0
150.461760339,208.086872342,20.0,26.0
192.675357394,267.972542741,20.0,35.0
233.667215884,232.827447513,20.0,27.0
288.570155851,287.525782858,20.0,36.0
348.555191119,225.968788492,20.0,29.0
432.312054255,286.295834016,20.0,38.0
428.869811792,129.49368434,20.0,22.0
71.2843450843,251.388946544,20.0,25.0
128.208737494,133.626833508,20.0,18.0
152.874460355,252.424732741,20.0,26.0
230.799146545,371.525585174,20.0,43.0
345.708462778,370.946005717,20.0,45.0
388.770555419,305.44752222,20.0,38.0
394.420260932,359.398905596,20.0,46.0
480.898243232,226.161519267,20.0,31.0
47.9618332698,337.029570874,20.0,40.0
107.423684064,301.702759861,20.0,33.0
154.793226394,448.225553023,20.0,58.0
183.920779918,406.651755407,20.0,50.0
271.416561659,355.875185416,20.0,44.0
342.587300015,323.182156384,20.0,45.0
448.058278977,371.04066246,20.0,47.0
483.59526315,282.411229955,20.0,39.0
148.870408508,378.66739657,20.0,42.0
190.010619422,361.843239471,20.0,42.0
105.812466657,467.239049324,20.0,57.0
391.389266919,449.105522186,20.0,62.0
382.707086011,409.046536112,20.0,53.0
426.940458901,410.080194904,20.0,54.0
491.697834291,418.192753229,20.0,55.0
488.105275967,365.63118901,20.0,47.0
39.364578654,478.445945179,20.0,56.0
214.265558334,483.329084714,20.0,59.0
282.197662363,421.362285259,20.0,52.0
241.262772843,432.890623284,20.0,51.0
308.554145915,489.796314548,20.0,60.0
348.070319919,480.477259279,20.0,61.0
452.635224481,443.084254859,20.0,55.0
472.720977937,490.121790262,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 500000 64.0
28.9546986216,56.7500815516,20.0,0.0
96.4881165776,33.2400585038,20.0,1.0
227.845539014,33.3146438534,20.0,3.0
269.600367299,49.12596049,20.0,4.0
347.508615224,55.7101271575,20.0,5.0
310.974616919,23.7763273764,20.0,4.0
431.820899193,26.116799936,20.0,6.0
481.38370884,67.3725417966,20.0,15.0
33.7095418808,124.588948336,20.0,8.0
85.9176994442,75.8019377904,20.0,9.0
166.115737401,97.6592139829,20.0,10.0
203.858912233,66.8996500291,20.0,11.0
381.986586687,122.241067108,20.0,13.0
282.216714208,164.026780496,20.0,20.0
392.577668575,75.8184755875,20.0,14.0
480.092175534,125.664110379,20.0,15.0
93.47754672,184.99429452,20.0,17.0
84.4090134461,125.11746948,20.0,9.0
170.099146053,155.852475507,20.0,18.0
252.767817236,120.170469388,20.0,11.0
222.004955346,162.363902946,20.0,19.0
271.496427772,245.800817195,20.0,28.0
429.227662968,182.041295818,20.0,22.0
479.119200918,181.878500315,20.0,23.0
193.64688752,205.256984004,20.0,27.0
150.809245791,207.282022447,20.0,26.0
193.630695779,272.156729087,20.0,35.0
231.365297702,234.662158242,20.0,27.0
288.912927669,294.366367207,20.0,36.0
345.156468855,224.949583027,20.0,29.0
434.744002533,281.542203794,20.0,38.0
428.650651972,129.832515963,20.0,22.0
75.7597165056,252.832146776,20.0,25.0
125.446155726,134.894356876,20.0,17.0
147.059302729,249.948181714,20.0,26.0
234.35021317,374.45329644,20.0,43.0
339.374063037,371.488008707,20.0,45.0
389.986262862,304.056609155,20.0,38.0
392.40448194,359.622842588,20.0,46.0
480.06754084,224.453153764,20.0,31.0
48.2651274238,333.263501268,20.0,40.0
100.947854702,300.832643608,20.0,33.0
155.469995919,451.263736093,20.0,58.0
191.145073997,405.489102428,20.0,50.0
274.417592945,351.881953588,20.0,44.0
338.010627577,322.949231229,20.0,45.0
447.198809679,374.304114027,20.0,46.0
480.011285027,282.227413188,20.0,39.0
148.81841384,373.362923829,20.0,42.0
187.977443222,364.217129433,20.0,42.0
101.852210247,468.163022573,20.0,57.0
386.291450468,448.726607824,20.0,62.0
384.409899521,405.577203577,20.0,54.0
428.201054592,415.378470259,20.0,54.0
487.505286699,418.321815368,20.0,55.0
489.367689091,366.132072034,20.0,47.0
37.3243524357,478.404106884,20.0,56.0
217.56216602,482.935182631,20.0,59.0
284.252353862,421.559790698,20.0,52.0
240.440803313,425.496192418,20.0,51.0
305.664807153,487.821040045,20.0,60.0
346.221197734,478.798023971,20.0,61.0
455.022012581,445.589374559,20.0,55.0
469.148600519,491.100953432,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 501000 64.0
30.9937893426,60.916933826,20.0,0.0
101.880197329,34.9656710035,20.0,1.0
227.696955449,35.272967117,20.0,3.0
266.819977337,48.5666158227,20.0,4.0
350.093066348,49.6437804674,20.0,5.0
311.212530268,29.8894040995,20.0,4.0
429.153131033,24.4834332461,20.0,6.0
481.302700962,66.7552673056,20.0,15.0
37.1170316077,122.506907223,20.0,8.0
87.4608787908,75.0268741653,20.0,9.0
170.75927707,91.2182642526,20.0,10.0
202.354970373,66.4996380676,20.0,11.0
381.410643656,124.253683617,20.0,13.0
282.016084234,165.09745397,20.0,20.0
396.339269015,76.7298222119,20.0,14.0
474.959088804,126.507198673,20.0,15.0
94.4093053336,179.932303644,20.0,17.0
81.736984435,126.644685129,20.0,9.0
168.599198087,159.209846563,20.0,18.0
253.655526506,116.59756834,20.0,11.0
226.986418171,163.853737586,20.0,19.0
273.975249538,242.938214877,20.0,28.0
428.313789424,177.802562784,20.0,22.0
473.761983233,182.082706168,20.0,23.0
197.64444295,203.759380261,20.0,27.0
152.4845307,209.822702091,20.0,26.0
197.688704145,272.646839127,20.0,35.0
231.021883226,233.408786143,20.0,27.0
291.95097064,297.200186103,20.0,36.0
349.9682721,227.574561338,20.0,29.0
436.918552143,274.688827277,20.0,38.0
431.993188032,126.121328712,20.0,14.0
71.9577356178,254.726239761,20.0,25.0
127.319146802,138.997943508,20.0,17.0
154.175492009,251.133422327,20.0,26.0
237.545732587,378.551908231,20.0,43.0
345.063522103,375.809266655,20.0,45.0
392.004177831,304.447147581,20.0,38.0
390.806088677,362.276502042,20.0,46.0
481.772259886,228.24909044,20.0,31.0
43.9903753944,331.118461245,20.0,40.0
98.5449844128,306.370986202,20.0,33.0
157.231265538,449.923160187,20.0,58.0
189.280855085,406.062292279,20.0,50.0
279.246701813,350.234682634,20.0,44.0
339.657978775,317.221136297,20.0,37.0
443.746098486,371.068554329,20.0,46.0
482.621064853,277.714690009,20.0,39.0
150.137312698,372.707243857,20.0,42.0
190.276582492,363.138425998,20.0,42.0
101.906902866,469.071503937,20.0,57.0
384.858481337,452.070191988,20.0,62.0
384.363732366,409.305580935,20.0,54.0
425.1878329,411.792588803,20.0,54.0
485.6993846,414.887882204,20.0,55.0
483.934559187,366.396836367,20.0,47.0
36.0036496025,481.185911509,20.0,56.0
214.855353721,488.027313239,20.0,59.0
285.493098277,420.554384415,20.0,52.0
241.929025497,425.343571036,20.0,51.0
305.210825374,488.673820916,20.0,60.0
347.414744226,480.972158824,20.0,61.0
449.152720256,451.168812678,20.0,63.0
469.417024989,486.901268239,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 502000 64.0
34.5002539117,65.1156040636,20.0,8.0
104.710342657,36.2814161409,20.0,1.0
232.812071945,31.9297848976,20.0,3.0
270.275542786,55.7355093819,20.0,4.0
347.584032752,52.7770495045,20.0,5.0
311.914983196,31.3113638504,20.0,4.0
424.396203097,32.5738801028,20.0,6.0
482.569088632,61.8763629541,20.0,7.0
32.3277192825,127.667146371,20.0,8.0
87.6094047698,76.9270971554,20.0,9.0
171.259975187,95.5161517043,20.0,10.0
204.441948782,61.9942082222,20.0,3.0
377.681099397,127.117716372,20.0,13.0
279.701162652,158.549582563,20.0,20.0
396.255632654,69.9785898299,20.0,14.0
476.529352002,128.098445276,20.0,23.0
93.7793491226,179.659828182,20.0,17.0
83.2508439805,127.810541111,20.0,9.0
172.5814761,161.283743387,20.0,18.0
255.852268901,120.903558833,20.0,11.0
227.758175417,161.133051851,20.0,19.0
274.656205713,238.683875554,20.0,28.0
431.259649007,176.711857171,20.0,22.0
476.184372894,182.34005007,20.0,23.0
195.173020029,202.882104652,20.0,27.0
151.962094739,210.020658012,20.0,26.0
197.509024056,276.678757263,20.0,35.0
232.918824894,236.729175981,20.0,27.0
294.571727721,292.866738457,20.0,36.0
355.65152257,229.574848322,20.0,29.0
434.272252949,266.958334301,20.0,38.0
432.824585296,124.627079091,20.0,14.0
74.2995583699,251.984573263,20.0,25.0
122.673138938,140.639758168,20.0,17.0
155.387306865,249.994612388,20.0,26.0
235.838180925,372.80936505,20.0,43.0
341.223020083,377.238363306,20.0,45.0
385.168136623,301.157729193,20.0,38.0
387.656577083,357.397613813,20.0,46.0
478.215800848,229.257956931,20.0,31.0
42.0583337249,329.058113125,20.0,40.0
97.6142978015,303.704105466,20.0,33.0
159.847297159,452.584130314,20.0,58.0
191.671454588,411.648875449,20.0,50.0
279.143457795,357.572432886,20.0,44.0
339.010904361,314.762580728,20.0,37.0
443.815970464,373.817264425,20.0,46.0
486.803252983,277.137913015,20.0,39.0
147.047624247,378.318338905,20.0,42.0
190.877112002,362.563822576,20.0,42.0
95.3877453097,467.600423581,20.0,57.0
382.674781738,453.348984971,20.0,61.0
380.604277533,411.370884913,20.0,53.0
424.459775292,410.52748325,20.0,54.0
484.817582347,415.082961514,20.0,55.0
485.329335677,366.574865882,20.0,47.0
39.2938327356,482.094859497,20.0,56.0
209.704128787,491.005961498,20.0,59.0
286.446157517,422.621052869,20.0,52.0
238.894587722,425.425011789,20.0,51.0
305.384480427,490.930256578,20.0,60.0
348.269853078,481.595571666,20.0,61.0
447.63128222,452.487255132,20.0,62.0
473.065069091,488.071283836,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
60.0,660.0,20.0,80.0
120.0,660.0,20.0,81.0
180.0,660.0,20.0,82.0
240.0,660.0,20.0,83.0
300.0,660.0,20.0,84.0
360.0,660.0,20.0,85.0
420.0,660.0,20.0,86.0
480.0,660.0,20.0,87.0
60.0,720.0,20.0,88.0
120.0,720.0,20.0,89.0
180.0,720.0,20.0,90.0
240.0,720.0,20.0,91.0
300.0,720.0,20.0,92.0
360.0,720.0,20.0,93.0
420.0,720.0,20.0,94.0
480.0,720.0,20.0,95.0
60.0,780.0,20.0,96.0
120.0,780.0,20.0,97.0
180.0,780.0,20.0,98.0
240.0,780.0,20.0,99.0
@ 503000 64.0
37.4258650275,67.4575681966,20.0,8.0
103.980343242,36.4099463338,20.0,1.0
232.861947286,29.8349500552,20.0,3.0
274.273433533,54.0261557719,20.0,4.0
349.154536566,53.0576416124,20.0,5.0
310.929527576,34.4701047053,20.0,4.0
423.64087094,30.8167531631,20.0,6.0
482.155744021,64.510074911,20.0,15.0
31.2044844738,129.614179232,20.0,16.0
86.5287660925,75.4647800178,20.0,9.0
171.181864454,96.3350116829,20.0,10.0
200.830197272,63.7093369386,20.0,3.0
382.506952404,123.389630882,20.0,13.0
284.427660583,158.802765971,20.0,20.0
398.684902305,63.039936676,20.0,6.0
474.029674278,127.079025883,20.0,15.0
94.5152361551,179.152149119,20.0,17.0
77.224485798,125.90602885,20.0,9.0
170.821399753,159.391375401,20.0,18.0
256.441254135,122.268291312,20.0,12.0
223.366134337,162.72823133,20.0,19.0
274.216083921,236.455163947,20.0,28.0
435.282470438,175.131330759,20.0,22.0
479.434222189,180.458977047,20.0,23.0
199.721783382,204.347175313,20.0,27.0
150.906715068,209.265196922,20.0,26.0
195.223183649,270.180820335,20.0,35.0
231.950118605,236.088294335,20.0,27.0
294.742799468,288.728535061,20.0,36.0
357.973489983,225.108450802,20.0,29.0
433.321335817,269.564038391,20.0,38.0
431.167825968,122.89535263,20.0,14.0
78.2014371402,251.352735452,20.0,25.0
123.888392213,134.368890944,20.0,17.0
157.560536097,253.678984377,20.0,26.0
237.42338283,370.232348762,20.0,43.0
339.493614007,376.321468696,20.0,45.0
388.248925259,303.250846974,20.0,38.0
388.159307443,356.40786436,20.0,46.0
481.340440086,226.56078031,20.0,31.0
42.7801684331,329.366159358,20.0,40.0
96.5757099612,301.188561528,20.0,33.0
160.109213863,450.694522802,20.0,58.0
187.559000685,410.917833162,20.0,50.0
276.970062886,361.951552004,20.0,44.0
337.503190852,319.478310014,20.0,37.0
446.24405916,373.946226283,20.0,46.0
488.947161307,282.463222356,20.0,39.0
146.359997484,378.077750737,20.0,42.0
189.168455369,363.086846837,20.0,42.0
96.4094526445,466.618802974,20.0,57.0
388.040363514,451.46718891,20.0,62.0
380.197009853,411.229100152,20.0,53.0
425.17548016,414.363917005,20.0,54.0
487.359149324,416.442401138,20.0,55.0
486.070235827,364.960403416,20.0,47.0
39.7823586751,480.713194294,20.0,56.0
207.465983114,489.280450438,20.0,59.0
285.119284475,425.187073585,20.0,52.0
243.046533335,419.477053881,20.0,51.0
304.978625431,491.685014694,20.0,60.0
345.27658883,481.864583595,20.0,61.0
448.721889289,452.490536214,20.0,63.0
470.591694967,488.90229692,20.0,63.0
60.0,540.0,20.0,64.0
120.0,540.0,20.0,65.0
180.0,540.0,20.0,66.0
240.0,540.0,20.0,67.0
300.0,540.0,20.0,68.0
360.0,540.0,20.0,69.0
420.0,540.0,20.0,70.0
480.0,540.0,20.0,71.0
60.0,600.0,20.0,72.0
120.0,600.0,20.0,73.0
180.0,600.0,20.0,74.0
240.0,600.0,20.0,75.0
300.0,600.0,20.0,76.0
360.0,600.0,20.0,77.0
420.0,600.0,20.0,78.0
480.0,600.0,20.0,79.0
